17.000000	116.000000	8.433228	8.617508	10.999030	-0.000000	
17.000000	117.000000	8.617508	8.805389	11.233434	-0.000000	
17.000000	118.000000	8.805389	8.996939	11.472417	-0.000000	
17.000000	119.000000	8.996939	9.192232	11.716069	-0.000000	
17.000000	120.000000	9.192232	9.391340	11.964480	-0.000000	
17.000000	121.000000	9.391340	9.594337	12.217745	-0.000000	
17.000000	122.000000	9.594337	9.801300	12.475957	-0.000000	
17.000000	123.000000	9.801300	10.012306	12.739213	-0.000000	
17.000000	124.000000	10.012306	10.227434	13.007612	-0.000000	
17.000000	125.000000	10.227434	10.446765	13.281254	-0.000000	
17.000000	126.000000	10.446765	10.670380	13.560242	0.000000	
17.000000	127.000000	10.670380	10.898364	13.844679	0.000000	
17.000000	128.000000	10.898364	11.130802	14.134674	0.000000	
17.000000	129.000000	11.130802	11.367780	14.430333	0.000000	
17.000000	130.000000	11.367780	11.609387	14.731769	0.000000	
17.000000	131.000000	11.609387	11.855715	15.039093	0.000000	
17.000000	132.000000	11.855715	12.106855	15.352420	0.000000	
17.000000	133.000000	12.106855	12.362900	15.671869	0.000000	
17.000000	134.000000	12.362900	12.623948	15.997558	0.000000	
17.000000	135.000000	12.623948	12.890095	16.329610	0.000000	
17.000000	136.000000	12.890095	13.161441	16.668148	0.000000	
17.000000	137.000000	13.161441	13.438089	17.013299	0.000000	
17.000000	138.000000	13.438089	13.720140	17.365194	0.000000	
17.000000	139.000000	13.720140	14.007702	17.723962	0.000000	
17.000000	140.000000	14.007702	14.300881	18.089739	-0.000000	
17.000000	141.000000	14.300881	14.599787	18.462662	-0.000000	
17.000000	142.000000	14.599787	14.904533	18.842870	-0.000000	
17.000000	143.000000	14.904533	15.215232	19.230505	-0.000000	
17.000000	144.000000	15.215232	15.532000	19.625713	-0.000000	
17.000000	145.000000	15.532000	15.854957	20.028642	-0.000000	
17.000000	146.000000	15.854957	16.184223	20.439441	-0.000000	
17.000000	147.000000	16.184223	16.519921	20.858266	-0.000000	
17.000000	148.000000	16.519921	16.862177	21.285273	-0.000000	
17.000000	149.000000	16.862177	15.039057	0.000000	-0.000000	
18.000000	0.000000	0.000000	0.019914	0.199140	0.000000	
18.000000	1.000000	0.019915	0.040230	0.302729	0.000001	
18.000000	2.000000	0.040227	0.060945	0.328640	-0.000003	
18.000000	3.000000	0.060943	0.082065	0.355005	-0.000002	
18.000000	4.000000	0.082072	0.103618	0.382076	0.000007	
18.000000	5.000000	0.103622	0.125607	0.409723	0.000004	
18.000000	6.000000	0.125600	0.148025	0.437742	-0.000007	
18.000000	7.000000	0.148017	0.170881	0.466253	-0.000008	
18.000000	8.000000	0.170880	0.194192	0.495416	-0.000001	
18.000000	9.000000	0.194198	0.217973	0.525247	0.000006	
18.000000	10.000000	0.217980	0.242233	0.555696	0.000008	
18.000000	11.000000	0.242237	0.266977	0.586719	0.000004	
18.000000	12.000000	0.266976	0.292213	0.618313	-0.000001	
18.000000	13.000000	0.292208	0.317948	0.650506	-0.000005	
18.000000	14.000000	0.317942	0.344193	0.683336	-0.000006	
18.000000	15.000000	0.344189	0.370959	0.716836	-0.000004	
18.000000	16.000000	0.370959	0.398259	0.751024	-0.000000	
18.000000	17.000000	0.398262	0.426104	0.785910	0.000003	
18.000000	18.000000	0.426108	0.454506	0.821499	0.000004	
18.000000	19.000000	0.454510	0.483474	0.857793	0.000004	
18.000000	20.000000	0.483476	0.513020	0.894803	0.000002	
18.000000	21.000000	0.513020	0.543153	0.932539	0.000000	
18.000000	22.000000	0.543152	0.573886	0.971019	-0.000001	
18.000000	23.000000	0.573884	0.605231	1.010262	-0.000002	
18.000000	24.000000	0.605228	0.637198	1.050286	-0.000003	
18.000000	25.000000	0.637196	0.669802	1.091109	-0.000002	
18.000000	26.000000	0.669801	0.703056	1.132750	-0.000001	
18.000000	27.000000	0.703056	0.736971	1.175225	-0.000000	
18.000000	28.000000	0.736972	0.771563	1.218548	0.000001	
18.000000	29.000000	0.771564	0.806843	1.262736	0.000001	
18.000000	30.000000	0.806845	0.842827	1.307804	0.000002	
18.000000	31.000000	0.842829	0.879528	1.353768	0.000001	
18.000000	32.000000	0.879529	0.916959	1.400646	0.000001	
18.000000	33.000000	0.916960	0.955136	1.448456	0.000000	
18.000000	34.000000	0.955136	0.994074	1.497217	-0.000000	
18.000000	35.000000	0.994073	1.033786	1.546947	-0.000001	
18.000000	36.000000	1.033785	1.074289	1.597667	-0.000001	
18.000000	37.000000	1.074288	1.115599	1.649398	-0.000001	
18.000000	38.000000	1.115598	1.157731	1.702159	-0.000001	
18.000000	39.000000	1.157730	1.200702	1.755972	-0.000001	
18.000000	40.000000	1.200702	1.244529	1.810857	-0.000000	
18.000000	41.000000	1.244529	1.289229	1.866836	0.000000	
18.000000	42.000000	1.289229	1.334819	1.923930	0.000000	
18.000000	43.000000	1.334820	1.381317	1.982161	0.000000	
18.000000	44.000000	1.381318	1.428742	2.041552	0.000000	
18.000000	45.000000	1.428742	1.477110	2.102126	0.000000	
18.000000	46.000000	1.477111	1.526442	2.163906	0.000000	
18.000000	47.000000	1.526443	1.576757	2.226916	0.000000	
18.000000	48.000000	1.576757	1.628073	2.291181	0.000000	
18.000000	49.000000	1.628073	1.680412	2.356725	0.000000	
18.000000	50.000000	1.680412	1.733793	2.423574	-0.000000	
18.000000	51.000000	1.733793	1.788237	2.491754	-0.000000	
18.000000	52.000000	1.788236	1.843765	2.561293	-0.000000	
18.000000	53.000000	1.843764	1.900399	2.632216	-0.000000	
18.000000	54.000000	1.900398	1.958160	2.704552	-0.000000	
18.000000	55.000000	1.958160	2.017072	2.778328	-0.000000	
18.000000	56.000000	2.017072	2.077158	2.853574	-0.000000	
18.000000	57.000000	2.077158	2.138440	2.930318	-0.000000	
18.000000	58.000000	2.138440	2.200942	3.008591	0.000000	
18.000000	59.000000	2.200942	2.264689	3.088423	0.000000	
18.000000	60.000000	2.264689	2.329706	3.169844	0.000000	
18.000000	61.000000	2.329706	2.396017	3.252887	0.000000	
18.000000	62.000000	2.396017	2.463649	3.337584	0.000000	
18.000000	63.000000	2.463649	2.532628	3.423968	0.000000	
18.000000	64.000000	2.532628	2.602981	3.512072	0.000000	
18.000000	65.000000	2.602981	2.674735	3.601930	0.000000	
18.000000	66.000000	2.674735	2.747918	3.693578	0.000000	
18.000000	67.000000	2.747918	2.822558	3.787052	0.000000	
18.000000	68.000000	2.822558	2.898685	3.882386	-0.000000	
18.000000	69.000000	2.898685	2.976327	3.979619	-0.000000	
18.000000	70.000000	2.976327	3.055517	4.078789	-0.000000	
18.000000	71.000000	3.055516	3.136283	4.179934	-0.000000	
18.000000	72.000000	3.136283	3.218657	4.283093	-0.000000	
18.000000	73.000000	3.218657	3.302672	4.388306	-0.000000	
18.000000	74.000000	3.302672	3.388360	4.495615	-0.000000	
18.000000	75.000000	3.388360	3.475755	4.605061	-0.000000	
18.000000	76.000000	3.475755	3.564890	4.716686	-0.000000	
18.000000	77.000000	3.564890	3.655801	4.830535	-0.000000	
18.000000	78.000000	3.655801	3.748522	4.946650	0.000000	
18.000000	79.000000	3.748522	3.843089	5.065079	0.000000	
18.000000	80.000000	3.843089	3.939540	5.185865	0.000000	
18.000000	81.000000	3.939540	4.037911	5.309058	0.000000	
18.000000	82.000000	4.037911	4.138242	5.434703	0.000000	
18.000000	83.000000	4.138242	4.240571	5.562851	0.000000	
18.000000	84.000000	4.240571	4.344937	5.693551	0.000000	
18.000000	85.000000	4.344937	4.451382	5.826854	0.000000	
18.000000	86.000000	4.451382	4.559947	5.962812	0.000000	
18.000000	87.000000	4.559947	4.670674	6.101477	0.000000	
18.000000	88.000000	4.670674	4.783606	6.242904	0.000000	
18.000000	89.000000	4.783606	4.898788	6.387147	-0.000000	
18.000000	90.000000	4.898788	5.016263	6.534263	-0.000000	
18.000000	91.000000	5.016263	5.136077	6.684309	-0.000000	
18.000000	92.000000	5.136077	5.258278	6.837343	-0.000000	
18.000000	93.000000	5.258278	5.382912	6.993424	-0.000000	
18.000000	94.000000	5.382912	5.510029	7.152614	-0.000000	
18.000000	95.000000	5.510029	5.639677	7.314975	-0.000000	
18.000000	96.000000	5.639677	5.771907	7.480568	-0.000000	
18.000000	97.000000	5.771907	5.906770	7.649460	-0.000000	
18.000000	98.000000	5.906770	6.044319	7.821715	-0.000000	
18.000000	99.000000	6.044319	6.184608	7.997401	-0.000000	
18.000000	100.000000	6.184608	6.327690	8.176585	-0.000000	
18.000000	101.000000	6.327690	6.473622	8.359338	0.000000	
18.000000	102.000000	6.473622	6.622460	8.545730	0.000000	
18.000000	103.000000	6.622460	6.774262	8.735834	0.000000	
18.000000	104.000000	6.774262	6.929088	8.929725	0.000000	
18.000000	105.000000	6.929088	7.086996	9.127476	0.000000	
18.000000	106.000000	7.086996	7.248050	9.329166	0.000000	
18.000000	107.000000	7.248050	7.412311	9.534873	0.000000	
18.000000	108.000000	7.412311	7.579843	9.744676	0.000000	
18.000000	109.000000	7.579843	7.750711	9.958658	0.000000	
18.000000	110.000000	7.750711	7.924983	10.176901	0.000000	
18.000000	111.000000	7.924983	8.102725	10.399490	0.000000	
18.000000	112.000000	8.102725	8.284007	10.626512	0.000000	
18.000000	113.000000	8.284007	8.468899	10.858056	-0.000000	
18.000000	114.000000	8.468899	8.657473	11.094210	-0.000000	
18.000000	115.000000	8.657473	8.849803	11.335068	-0.000000	
18.000000	116.000000	8.849803	9.045963	11.580722	-0.000000	
18.000000	117.000000	9.045963	9.246030	11.831269	-0.000000	
18.000000	118.000000	9.246030	9.450081	12.086805	-0.000000	
18.000000	119.000000	9.450081	9.658195	12.347431	-0.000000	
18.000000	120.000000	9.658195	9.870454	12.613246	-0.000000	
18.000000	121.000000	9.870454	10.086941	12.884356	-0.000000	
18.000000	122.000000	10.086941	10.307739	13.160864	-0.000000	
18.000000	123.000000	10.307739	10.532934	13.442880	-0.000000	
18.000000	124.000000	10.532934	10.762613	13.730511	-0.000000	
18.000000	125.000000	10.762613	10.996867	14.023871	-0.000000	
18.000000	126.000000	10.996867	11.235786	14.323073	0.000000	
18.000000	127.000000	11.235786	11.479464	14.628234	0.000000	
18.000000	128.000000	11.479464	11.727994	14.939472	0.000000	
18.000000	129.000000	11.727994	11.981473	15.256909	0.000000	
18.000000	130.000000	11.981473	12.240001	15.580667	0.000000	
18.000000	131.000000	12.240001	12.503677	15.910873	0.000000	
18.000000	132.000000	12.503677	12.772604	16.247655	0.000000	
18.000000	133.000000	12.772604	13.046887	16.591145	0.000000	
18.000000	134.000000	13.046887	13.326633	16.941474	0.000000	
18.000000	135.000000	13.326633	13.611949	17.298781	0.000000	
18.000000	136.000000	13.611949	13.902948	17.663203	0.000000	
18.000000	137.000000	13.902948	14.199742	18.034883	0.000000	
18.000000	138.000000	14.199742	14.502447	18.413965	0.000000	
18.000000	139.000000	14.502447	14.811180	18.800597	0.000000	
18.000000	140.000000	14.811180	15.126062	19.194928	-0.000000	
18.000000	141.000000	15.126062	15.447214	19.597113	-0.000000	
18.000000	142.000000	15.447214	15.774762	20.007307	-0.000000	
18.000000	143.000000	15.774762	16.108834	20.425670	-0.000000	
18.000000	144.000000	16.108834	16.449558	20.852364	-0.000000	
18.000000	145.000000	16.449558	16.797068	21.287557	-0.000000	
18.000000	146.000000	16.797068	17.151499	21.731416	-0.000000	
18.000000	147.000000	17.151499	17.512988	22.184115	-0.000000	
18.000000	148.000000	17.512988	17.881677	22.645830	-0.000000	
18.000000	149.000000	17.881677	15.946034	0.000000	-0.000000	
19.000000	0.000000	0.000000	0.020275	0.202746	0.000000	
19.000000	1.000000	0.020276	0.040966	0.308284	0.000001	
19.000000	2.000000	0.040963	0.062070	0.334777	-0.000003	
19.000000	3.000000	0.062069	0.083596	0.361744	-0.000002	
19.000000	4.000000	0.083603	0.105570	0.389441	0.000007	
19.000000	5.000000	0.105574	0.127997	0.417738	0.000004	
19.000000	6.000000	0.127990	0.150869	0.446428	-0.000007	
19.000000	7.000000	0.150861	0.174197	0.475631	-0.000008	
19.000000	8.000000	0.174196	0.197997	0.505512	-0.000001	
19.000000	9.000000	0.198003	0.222286	0.536088	0.000006	
19.000000	10.000000	0.222294	0.247073	0.567308	0.000008	
19.000000	11.000000	0.247077	0.272364	0.599128	0.000004	
19.000000	12.000000	0.272362	0.298166	0.631546	-0.000002	
19.000000	13.000000	0.298160	0.324487	0.664591	-0.000005	
19.000000	14.000000	0.324481	0.351340	0.698301	-0.000006	
19.000000	15.000000	0.351336	0.378736	0.732710	-0.000004	
19.000000	16.000000	0.378736	0.406688	0.767839	-0.000000	
19.000000	17.000000	0.406691	0.435208	0.803698	0.000003	
19.000000	18.000000	0.435212	0.464308	0.840292	0.000004	
19.000000	19.000000	0.464312	0.494000	0.877625	0.000004	
19.000000	20.000000	0.494002	0.524294	0.915706	0.000002	
19.000000	21.000000	0.524294	0.555202	0.954550	0.000000	
19.000000	22.000000	0.555201	0.586736	0.994173	-0.000001	
19.000000	23.000000	0.586733	0.618908	1.034596	-0.000002	
19.000000	24.000000	0.618906	0.651732	1.075838	-0.000003	
19.000000	25.000000	0.651730	0.685221	1.117919	-0.000002	
19.000000	26.000000	0.685220	0.719389	1.160857	-0.000001	
19.000000	27.000000	0.719389	0.754250	1.204671	-0.000000	
19.000000	28.000000	0.754251	0.789818	1.249376	0.000001	
19.000000	29.000000	0.789820	0.826108	1.294989	0.000001	
19.000000	30.000000	0.826110	0.863134	1.341527	0.000002	
19.000000	31.000000	0.863136	0.900911	1.389007	0.000001	
19.000000	32.000000	0.900912	0.939454	1.437449	0.000001	
19.000000	33.000000	0.939455	0.978779	1.486871	0.000000	
19.000000	34.000000	0.978778	1.018900	1.537293	-0.000000	
19.000000	35.000000	1.018900	1.059835	1.588736	-0.000001	
19.000000	36.000000	1.059834	1.101600	1.641222	-0.000001	
19.000000	37.000000	1.101599	1.144211	1.694773	-0.000001	
19.000000	38.000000	1.144210	1.187687	1.749409	-0.000001	
19.000000	39.000000	1.187686	1.232043	1.805154	-0.000001	
19.000000	40.000000	1.232043	1.277299	1.862031	-0.000000	
19.000000	41.000000	1.277299	1.323473	1.920061	0.000000	
19.000000	42.000000	1.323473	1.370583	1.979268	0.000000	
19.000000	43.000000	1.370583	1.418648	2.039676	0.000000	
19.000000	44.000000	1.418649	1.467688	2.101309	0.000000	
19.000000	45.000000	1.467689	1.517722	2.164191	0.000000	
19.000000	46.000000	1.517723	1.568771	2.228348	0.000000	
19.000000	47.000000	1.568772	1.620855	2.293806	0.000000	
19.000000	48.000000	1.620855	1.673995	2.360590	0.000000	
19.000000	49.000000	1.673995	1.728213	2.428728	0.000000	
19.000000	50.000000	1.728212	1.783529	2.498248	-0.000000	
19.000000	51.000000	1.783529	1.839967	2.569177	-0.000000	
19.000000	52.000000	1.839967	1.897550	2.641545	-0.000000	
19.000000	53.000000	1.897550	1.956300	2.715379	-0.000000	
19.000000	54.000000	1.956300	2.016241	2.790711	-0.000000	
19.000000	55.000000	2.016241	2.077397	2.867570	-0.000000	
19.000000	56.000000	2.077397	2.139794	2.945988	-0.000000	
19.000000	57.000000	2.139794	2.203455	3.025996	-0.000000	
19.000000	58.000000	2.203455	2.268408	3.107626	0.000000	
19.000000	59.000000	2.268408	2.334677	3.190911	0.000000	
19.000000	60.000000	2.334677	2.402290	3.275885	0.000000	
19.000000	61.000000	2.402290	2.471274	3.362582	0.000000	
19.000000	62.000000	2.471274	2.541657	3.451037	0.000000	
19.000000	63.000000	2.541657	2.613467	3.541285	0.000000	
19.000000	64.000000	2.613467	2.686732	3.633363	0.000000	
19.000000	65.000000	2.686733	2.761484	3.727308	0.000000	
19.000000	66.000000	2.761484	2.837751	3.823158	0.000000	
19.000000	67.000000	2.837751	2.915564	3.920951	0.000000	
19.000000	68.000000	2.915564	2.994955	4.020727	-0.000000	
19.000000	69.000000	2.994955	3.075956	4.122526	-0.000000	
19.000000	70.000000	3.075956	3.158599	4.226389	-0.000000	
19.000000	71.000000	3.158599	3.242917	4.332358	-0.000000	
19.000000	72.000000	3.242917	3.328946	4.440475	-0.000000	
19.000000	73.000000	3.328946	3.416718	4.550785	-0.000000	
19.000000	74.000000	3.416718	3.506271	4.663331	-0.000000	
19.000000	75.000000	3.506271	3.597639	4.778160	-0.000000	
19.000000	76.000000	3.597639	3.690859	4.895316	-0.000000	
19.000000	77.000000	3.690859	3.785970	5.014848	-0.000000	
19.000000	78.000000	3.785970	3.883009	5.136804	0.000000	
19.000000	79.000000	3.883009	3.982016	5.261232	0.000000	
19.000000	80.000000	3.982016	4.083030	5.388183	0.000000	
19.000000	81.000000	4.083030	4.186092	5.517708	0.000000	
19.000000	82.000000	4.186092	4.291244	5.649860	0.000000	
19.000000	83.000000	4.291244	4.398528	5.784691	0.000000	
19.000000	84.000000	4.398528	4.507987	5.922255	0.000000	
19.000000	85.000000	4.507987	4.619666	6.062609	0.000000	
19.000000	86.000000	4.619666	4.733608	6.205809	0.000000	
19.000000	87.000000	4.733608	4.849862	6.351912	0.000000	
19.000000	88.000000	4.849862	4.968472	6.500978	0.000000	
19.000000	89.000000	4.968472	5.089487	6.653066	-0.000000	
19.000000	90.000000	5.089487	5.212956	6.808237	-0.000000	
19.000000	91.000000	5.212956	5.338928	6.966555	-0.000000	
19.000000	92.000000	5.338928	5.467455	7.128083	-0.000000	
19.000000	93.000000	5.467455	5.598587	7.292886	-0.000000	
19.000000	94.000000	5.598587	5.732379	7.461030	-0.000000	
19.000000	95.000000	5.732379	5.868883	7.632584	-0.000000	
19.000000	96.000000	5.868883	6.008155	7.807616	-0.000000	
19.000000	97.000000	6.008154	6.150250	7.986197	-0.000000	
19.000000	98.000000	6.150250	6.295227	8.168399	-0.000000	
19.000000	99.000000	6.295227	6.443143	8.354295	-0.000000	
19.000000	100.000000	6.443143	6.594058	8.543961	-0.000000	
19.000000	101.000000	6.594058	6.748033	8.737471	0.000000	
19.000000	102.000000	6.748033	6.905131	8.934906	0.000000	
19.000000	103.000000	6.905131	7.065413	9.136344	0.000000	
19.000000	104.000000	7.065413	7.228945	9.341866	0.000000	
19.000000	105.000000	7.228945	7.395793	9.551555	0.000000	
19.000000	106.000000	7.395793	7.566024	9.765495	0.000000	
19.000000	107.000000	7.566024	7.739707	9.983774	0.000000	
19.000000	108.000000	7.739707	7.916911	10.206478	0.000000	
19.000000	109.000000	7.916911	8.097708	10.433698	0.000000	
19.000000	110.000000	8.097708	8.282171	10.665525	0.000000	
19.000000	111.000000	8.282171	8.470374	10.902052	0.000000	
19.000000	112.000000	8.470374	8.662393	11.143375	0.000000	
19.000000	113.000000	8.662393	8.858305	11.389591	-0.000000	
19.000000	114.000000	8.858305	9.058189	11.640799	-0.000000	
19.000000	115.000000	9.058189	9.262127	11.897101	-0.000000	
19.000000	116.000000	9.262127	9.470199	12.158599	-0.000000	
19.000000	117.000000	9.470199	9.682490	12.425399	-0.000000	
19.000000	118.000000	9.682490	9.899086	12.697609	-0.000000	
19.000000	119.000000	9.899086	10.120073	12.975339	-0.000000	
19.000000	120.000000	10.120073	10.345541	13.258699	-0.000000	
19.000000	121.000000	10.345541	10.575580	13.547805	-0.000000	
19.000000	122.000000	10.575580	10.810283	13.842773	-0.000000	
19.000000	123.000000	10.810283	11.049746	14.143721	-0.000000	
19.000000	124.000000	11.049746	11.294063	14.450771	-0.000000	
19.000000	125.000000	11.294063	11.543335	14.764047	-0.000000	
19.000000	126.000000	11.543335	11.797660	15.083675	0.000000	
19.000000	127.000000	11.797660	12.057142	15.409784	0.000000	
19.000000	128.000000	12.057142	12.321886	15.742504	0.000000	
19.000000	129.000000	12.321886	12.591997	16.081971	0.000000	
19.000000	130.000000	12.591997	12.867585	16.428321	0.000000	
19.000000	131.000000	12.867585	13.148760	16.781693	0.000000	
19.000000	132.000000	13.148760	13.435637	17.142230	0.000000	
19.000000	133.000000	13.435637	13.728330	17.510077	0.000000	
19.000000	134.000000	13.728330	14.026958	17.885383	0.000000	
19.000000	135.000000	14.026958	14.331641	18.268298	0.000000	
19.000000	136.000000	14.331641	14.642502	18.658977	0.000000	
19.000000	137.000000	14.642502	14.959665	19.057578	0.000000	
19.000000	138.000000	14.959665	15.283259	19.464260	0.000000	
19.000000	139.000000	15.283259	15.613415	19.879188	0.000000	
19.000000	140.000000	15.613415	15.950264	20.302530	-0.000000	
19.000000	141.000000	15.950264	16.293943	20.734454	-0.000000	
19.000000	142.000000	16.293943	16.644591	21.175137	-0.000000	
19.000000	143.000000	16.644591	17.002348	21.624754	-0.000000	
19.000000	144.000000	17.002348	17.367359	22.083488	-0.000000	
19.000000	145.000000	17.367359	17.739771	22.551523	-0.000000	
19.000000	146.000000	17.739771	18.119734	23.029048	-0.000000	
19.000000	147.000000	18.119734	18.507401	23.516255	-0.000000	
19.000000	148.000000	18.507401	18.902928	24.013340	-0.000000	
19.000000	149.000000	18.902928	16.854424	0.000000	-0.000000	
